""
"178",5936.5824384658,5615.02180458958,5375.08003559697,4968.61693429019,4657.95570889782,4351.71745063241,4230.50879531217,3787.21645280932,3723.83222253562,3463.52595444538,3258.47223189172,2910.34457466669,2855.56562231471,2539.26568160231,2416.21260631879,2312.48490537393,2086.349257106,1971.69652996246,1878.46508041901,1853.15425801387,1723.50721424641,1667.10815884523,1703.81936264751,1579.94796178313,1598.27615053982,1517.09834947866,1333.69734953902,1413.31383058589,1378.40339950606,1269.23946559777,1307.21589146789,1291.48636309703,1305.39729894922,1356.19146870067,1237.88714054588,1308.05007474395,1192.99793667221,1254.78922329208,1198.18878837196,1168.35239616739,1301.95588784445,1198.50401091648,1153.57789061546,1171.47145717725,1200.74556960905,1254.15656637927,1390.29739295259,1167.29716791841,1177.80581311333,1436.38046446164,1136.93210162609,1200.40657453753,1257.8906486399,1185.76430904997,1332.94411131526,1323.94513992234,1301.18328896331,1201.07797699282,1198.34269690724,1265.00725590963,1244.35477479548,1201.47425544244,1127.66513411121,1211.20260240345,1200.4656424967,1214.11306232961,1238.31185468553,1262.84253329965,1222.28130485225,1415.46519014504,1257.66238130534,1502.96322380633,1570.84780688393,1206.60249790003,1117.37170410839,1306.90686198996,1284.91280291446,1239.16041210838,1272.92580901997,1183.12080010815,1215.32172837197,1185.38156663966,1257.3540786096,1215.66401779326,1332.45014868702,1374.29318086612,1197.4833327194,1190.39285646497,1296.69401569978,1235.5982983518,1223.14461017004,1279.97376216901,1331.75813850252,1150.11878663177,1227.62483701265,1266.32267221335,1285.12551745449,1429.88836037035,1166.2840108392,1255.53336779432
"179",12950.946029477,12939.458364739,13064.6035865816,12951.086519745,12950.4148895839,12970.2232688385,13204.8839443625,13187.9453463446,13031.8830238548,13163.5422030784,13109.9754167244,13038.4263231355,13102.4695713161,13156.9880348092,13061.6007036666,13051.1753412169,13209.4312864886,13083.2806625894,13139.6412057929,13100.1537657562,13117.2482386335,13390.4995803473,13274.0870411807,13221.8514911631,13181.1882373451,13416.6589071222,13212.6220804755,13225.7497037252,13166.3541347859,13307.4819787467,13181.2683320388,13151.3879499039,13195.8883263773,13234.5370751579,13224.5681142459,13342.802832122,13231.4179089732,13466.9169073624,13249.0083500546,13252.3972643323,13352.9863892295,13254.4408268315,13241.4402417993,13267.3443662733,13265.1892205078,13244.2840689311,13292.2121835983,13271.415932016,13269.7161019614,13383.1932400622,13281.4175180743,13191.6474993425,13260.1335213507,13283.0801619403,13406.8093252712,13360.0113224317,13458.9999267996,13278.6822264086,13299.2689723731,13393.891527507,13294.4553847726,13307.0376742186,13312.0443484291,13274.6634553088,13302.9860258276,13342.7491439205,13418.7451208871,13379.1477323909,13313.3661734273,13398.3166204153,13302.1455858879,13411.0905375645,13491.72074586,13318.2820999817,13317.6084650245,13396.814679787,13433.255299092,13307.6571739396,13392.5311137885,13296.7643213231,13323.2820003207,13321.3235516437,13306.9782275049,13313.193851521,13597.1372546793,13491.6499398067,13338.0431548391,13325.5860721579,13365.6546839291,13308.8832157142,13322.2071023873,13292.6619059024,13360.1697802344,13326.1012127587,13327.9084063417,13315.2002660437,13313.206855645,13441.2274385228,13328.0830966817,13299.7036461123
"180",12780.4602490276,12739.4066493502,12843.7689066277,12806.6869523199,12829.6940159912,12789.0150800417,12742.2964817602,12878.8800796051,12817.0060091448,12858.4484793065,12719.7412645578,12831.9051860185,12795.464387014,12788.9128349861,12845.5387831416,12813.1299500758,12792.2062062351,12865.0406776119,12931.1800375691,12868.8332621108,12881.3118112848,12957.7294669604,13067.1332411734,12811.7836704441,12924.3753996766,12859.1765072157,12908.9283970206,12976.5995093335,12907.8806941738,12917.6599690421,12930.8791417634,12745.199339983,12902.4426807162,12887.8215202661,12939.8086984505,12849.5397947546,12947.1277940352,12858.6309416833,12957.3559732937,12963.5729629692,13036.7704758197,12958.086346344,12956.466537586,12991.2060781546,12964.0033696649,12942.1806231307,12907.2909117219,12960.3556824437,12970.0404342088,12915.7363585769,12985.6398822236,12864.3310914598,12708.3155499893,12972.2979060895,12986.7182618871,12925.8320778905,12954.9593759987,12939.1398824726,12982.6160543723,12873.3026144094,12970.3017937932,12985.915178174,13003.9616295367,12970.1121070854,12977.9061425968,12953.5851426095,12933.5766342797,13076.2452456064,12990.2465966424,13026.5399426198,12978.6101446209,12929.8387780657,12989.1715575612,12992.8666891752,13033.6231994128,12908.6889617925,12991.4767367644,13020.7455114457,12942.7950271676,12979.4162460447,12995.5163156188,12996.013335769,12977.0885824133,12992.7717913811,12893.8215071223,12963.34104961,13014.5177560567,13000.0155711531,12999.3624407906,12974.4602243175,13005.2592456707,12987.1805544487,12908.9891584732,12985.6298359821,12993.2080482284,12971.2754562862,12951.6848410917,12934.2025016313,12995.2937283708,12982.1008515086
"181",5170.60310721622,5156.281060774,5342.39471624455,5215.49131409606,5222.50449948027,5216.58275162797,5146.8325814486,5363.18575092156,5395.87423854353,5303.49111829054,5288.46883635479,5268.14060652465,5252.93402230516,5328.72188565597,5262.50847375868,5259.19225341185,5218.91540148724,5302.88230853045,5408.48222679755,5317.10278012755,5316.41640699105,5384.63982445706,5400.89826853931,5243.44513810808,5407.64965855527,5375.00043025588,5432.09344254567,5315.51956310683,5283.65107439677,5391.65116555729,5320.35994536984,5366.76912488942,5297.37113143563,5378.94671378967,5317.60739237715,5280.25074756456,5333.25738929859,5448.65463285354,5325.8904490254,5333.17559553888,5244.91831395546,5329.21861387947,5289.61786193405,5324.6308583968,5327.90668103071,5291.88124538131,5222.4965222706,5311.44896146121,5297.32675863956,5275.37381268133,5310.25164868705,5248.15905575936,5231.39782054694,5323.90594122797,5448.80217182941,5238.68299248132,5374.94009529224,5291.61713434667,5319.47829614211,5248.16729012277,5295.36600388929,5321.61312208481,5320.71910555571,5284.77072180107,5282.71186656943,5260.37603223053,5325.58992007943,5266.15378808749,5312.90068860544,5302.12926028599,5292.13315070878,5330.99623384611,5175.04916969747,5309.52542579688,5316.71265050281,5159.65463995595,5268.42814229407,5264.16861670603,5211.12178866521,5290.83424004059,5305.08157978763,5306.30313101548,5289.37904337306,5261.21803712565,5342.87695879164,5212.80606902519,5287.400879986,5295.42784188904,5285.38322294504,5296.48914373708,5281.63725431018,5267.27191730559,5449.83651931281,5287.49578030178,5294.09364129312,5271.45025544717,5284.71567432178,5186.12588666628,5296.43221241497,5289.33722517086
"182",554.447902075968,611.761074816815,791.581739983338,594.04142482784,614.014794399949,626.097888390019,790.113900805748,786.081692666697,736.70961463747,894.993556733986,779.115012162481,716.938581584949,737.194324286188,784.076336023805,789.99373699604,780.959536491833,902.508766736732,765.488466119444,924.667005532306,810.896564836135,792.808261600945,1020.7830487059,984.767465371771,1038.98533731316,916.702161432064,884.011996443417,1006.75101856965,915.612031779184,893.649589608856,946.053539194251,875.678024233473,846.963175286172,881.053239364837,1000.35807477034,842.243993231808,815.159958255072,843.870201166982,984.58082181471,846.342424818434,836.349920167774,1128.44604069728,845.980520678617,905.017805875959,850.748532288213,847.309676963788,892.545634584248,954.947420495137,846.070749947653,883.694679090917,959.286377484264,856.098726636905,1050.11775550773,1089.49379119485,845.158013276603,853.666680248925,1009.97007589691,1015.96527587867,886.734492134207,846.305343128926,905.477070852822,890.092335548096,853.27339187668,846.371566594643,888.436768957378,895.23519598191,921.931872847005,897.259078147588,869.448958494405,842.356922196437,994.006207740897,912.171742446516,851.470093999109,1035.98525184966,839.74948383382,937.820702523945,1027.43541968057,928.750348583909,870.860915254245,1108.02993370036,878.549428519596,835.953437345251,841.231899137903,873.344312175423,874.145403557098,988.045633141869,968.756845565662,843.256406449776,836.306627791456,1073.18647625794,863.891980748043,838.246592890891,879.100701433217,884.857285586624,874.753074586253,829.506389576325,853.52449682121,859.504210391445,846.251271010781,827.344268130332,854.754546466941
"183",-1086.40401748304,-1041.97172683332,-949.529250260493,-1046.17255191554,-1044.47324927816,-1008.19477848402,-780.81833232515,-894.025465269798,-734.23745112453,-968.535212555935,-833.646771120852,-910.148934121426,-763.801997098243,-870.402475970479,-868.381810312908,-816.102200012248,-747.536468737643,-840.712356275423,-915.775244798207,-825.491340680644,-811.410554288691,-780.436690188642,-707.695171722131,-662.695259356441,-616.273987986168,-676.758904869363,-732.404362524912,-567.504038170277,-747.561062878773,-705.080292057305,-760.187242647783,-690.69569503098,-734.600094179779,-763.627090520863,-730.472033456846,-711.688598586304,-725.120756503979,-454.684734937389,-729.611361270624,-731.739347390962,-531.761417272759,-720.704462932176,-714.040462894269,-734.477691685439,-715.348147796058,-703.960760745298,-668.471164797365,-711.742956444024,-710.701315770398,-583.760039343518,-706.89909726573,-683.799245927714,-552.804835775197,-709.721228461969,-423.673889452146,-543.639954206218,-460.49664172037,-684.921164492491,-700.591126485466,-550.623988887072,-675.67568384412,-692.43270411442,-707.515589020185,-691.743968125469,-692.986857011471,-646.303897425222,-602.286064719569,-580.494045739757,-695.260676034426,-529.594624240834,-706.609640711716,-527.459274283948,-706.287688621044,-693.714700615138,-403.201641342178,-551.96626475255,-627.513235565642,-705.383834266759,-586.378998196154,-699.771763431312,-692.156743240993,-687.750425940626,-682.783873276929,-683.521734268174,-694.355939487379,-630.877914637236,-702.223227809197,-690.310931607129,-565.808188394288,-667.873239249977,-688.711457894342,-697.225379248021,-525.870408418114,-709.665602942409,-691.345069693007,-666.012464309435,-688.095268765291,-589.372772628915,-687.383259920566,-686.296507325775
"184",-1740.57672370255,-1761.98865563373,-1926.35602816221,-1705.36808211229,-1683.83329216469,-1686.26544582332,-1677.92263823794,-1772.25383456299,-1740.52804186707,-1636.04052030013,-1720.70870270911,-1609.08744012319,-1885.49743381049,-1850.77713280122,-1600.48924775662,-1640.53185673655,-1687.51087354883,-1551.97190084519,-1676.92403132713,-1553.60653292256,-1519.82265415589,-1536.91076420274,-1799.90848341397,-1563.09844471159,-1552.24324314358,-1613.1427709583,-1461.08068800628,-1621.12215697853,-1504.46003329277,-1654.51996474698,-1485.54316366268,-1656.46709423025,-1487.56776676941,-1579.01916343449,-1444.45095465416,-1458.34518568023,-1435.82039891191,-1518.12497626779,-1434.81735718647,-1426.59154985421,-1560.48024082812,-1426.12714280311,-1452.67484632178,-1414.18343880438,-1419.4972736165,-1437.25997111992,-1556.72411126885,-1412.53824562159,-1422.61429756939,-1411.08803580436,-1405.40856603216,-1448.95907287249,-1525.77716388607,-1404.36109842706,-1508.29778719162,-1458.65265188611,-1514.34226935583,-1415.45819208016,-1399.36697742561,-1486.58497943987,-1413.26470023982,-1394.87372032287,-1392.44664420864,-1402.49096551532,-1416.16841008817,-1597.12167808065,-1577.23983906414,-1502.69015935571,-1391.56734627092,-1378.26630857585,-1416.29669618746,-1502.21435502509,-1456.74601202807,-1388.77746114493,-1519.30140805091,-1456.08225846193,-1449.97803837192,-1401.46001981094,-1427.57138862581,-1406.01372021284,-1386.12991314335,-1387.89881236573,-1412.45097374938,-1415.91212253966,-1566.12873285475,-1514.31265823237,-1379.74716971997,-1385.56063618928,-1535.22751718298,-1406.42084749345,-1377.03978447913,-1401.21894761724,-1585.93648991554,-1382.96475024104,-1383.77804059675,-1415.90149556763,-1404.91281575955,-1442.28054110235,-1380.90853290126,-1397.00489807931
"185",-1084.41247571886,-1052.63618077265,-1061.73216749759,-1098.23875636403,-1119.15098302954,-1127.12420688643,-1303.22039196035,-1156.30457802075,-1087.29904938571,-1240.65876826998,-1206.4364494871,-1296.21274881052,-1279.58737040594,-1387.28062414723,-1385.47494691254,-1436.19169760337,-1482.26231331471,-1506.12239765963,-1613.62111468821,-1558.06733512389,-1610.46586288754,-1668.63935054043,-1531.80641812005,-1762.63920829811,-1699.90377927662,-1821.37578498813,-1881.88638049839,-1936.88648540481,-1839.58049037608,-1937.11265898516,-1912.89808950159,-1926.5046470926,-1932.59522905653,-1978.18491453353,-2020.13665803615,-1930.15457025548,-2052.69088145899,-2049.28032693904,-2109.66088575769,-2131.21197351743,-2132.46176544002,-2155.19839986174,-2160.76026781647,-2214.04301371769,-2202.8218678255,-2169.60608681661,-2170.71262848979,-2249.72314045806,-2225.24446861316,-2291.13966267097,-2291.52971905142,-2264.54720204448,-2402.82294721885,-2316.94441529343,-2237.41856421337,-2250.32333269456,-2490.61080337507,-2322.68871252357,-2360.88531158105,-2342.78133838541,-2357.63510798481,-2381.59113971585,-2411.68633709475,-2372.22408387925,-2405.68955215023,-2179.22254850309,-2354.79511746723,-2403.64522021712,-2431.88434745374,-2477.39979550762,-2414.6872298906,-2447.22904825369,-2405.14430728316,-2458.44566455532,-2557.09362718521,-2474.63368255656,-2503.61039042653,-2453.58191387949,-2643.27867487503,-2457.20383706298,-2487.34271454551,-2495.00370502308,-2465.19739799501,-2494.21669726298,-2549.9380532537,-2692.32674544532,-2527.82593772699,-2513.99082046771,-2517.42339909461,-2503.65616058591,-2519.93955096802,-2467.50419281206,-2528.87691929002,-2535.94483914143,-2527.9134001043,-2496.31831125504,-2490.35819848055,-2384.83238809096,-2535.526042449,-2505.10965727745
"186",-2624.53171168158,-2630.04723411397,-2538.55774507168,-2624.95392364814,-2626.3687853461,-2602.52963048677,-2434.1333974948,-2520.31165614671,-2580.90454628238,-2646.1630400948,-2478.29100040853,-2540.31667276842,-2530.93373912762,-2489.72334126539,-2517.8030181731,-2580.8900918263,-2439.76957525152,-2489.8467262441,-2432.10181302027,-2478.69241512169,-2457.93450824934,-2461.98042824564,-2318.86740646771,-2448.87794142807,-2569.00650718483,-2393.18514917928,-2480.64357903003,-2238.92167464328,-2414.14327912817,-2460.42795199885,-2399.07310473959,-2329.95475283647,-2380.56458161133,-2338.09908888571,-2355.49973132716,-2398.1472751015,-2344.53683317325,-2265.27985258364,-2331.33101494423,-2326.26581579133,-2307.48652265936,-2325.62751974201,-2342.59495335428,-2312.50393683372,-2314.83481858925,-2337.14192527583,-2375.43345383954,-2310.2826683652,-2310.20550295529,-2183.6824797862,-2295.57264983826,-2409.17804906844,-2179.50390820402,-2292.52277360593,-2299.60398676897,-2154.36750445068,-2247.12220612125,-2294.78290388474,-2280.48942690029,-2249.5961147421,-2283.0489696054,-2268.13985749476,-2261.27623100777,-2299.84745353219,-2279.22851465476,-2348.30352176791,-2209.0160797224,-2044.01792239966,-2266.18266001665,-2003.69802910084,-2270.67455798133,-2407.44641035482,-2288.59197963616,-2261.165288251,-2355.60863479584,-2264.03983254002,-2194.08194661308,-2271.77025599473,-2309.16554607634,-2280.04912805739,-2256.0275830495,-2253.0716739871,-2272.56174933331,-2259.75150961319,-2229.91371316075,-2144.26469182401,-2241.51757074859,-2248.29910222521,-2249.7318986123,-2270.99325108077,-2257.29319609225,-2288.59144053621,-2134.66096819214,-2251.98028486808,-2249.91934191093,-2258.75471594282,-2263.6068800816,-2178.85085063217,-2247.43027162013,-2279.11300851992
"187",-3114.38027479489,-3162.71740641085,-3052.54045508727,-3087.91662271065,-3063.53310995278,-3101.76770239809,-3046.41893795381,-3162.43889354691,-3021.00991098346,-2975.07820810489,-2992.4970472212,-3060.12068578461,-2995.06819078414,-3031.86462490562,-3045.88491006409,-3028.55669573286,-2924.15873515968,-3030.21402525795,-2952.83092020022,-3023.14586802684,-3012.77309214725,-3022.14127796606,-2913.78292496448,-2987.74524413674,-2976.07925135895,-2827.91857282296,-3010.29713451714,-2962.31163030716,-2982.9354782152,-2974.20877559691,-2958.58447029342,-3055.58458020618,-2992.68994164636,-2948.73344118622,-2951.04095138097,-2739.48156274602,-2944.43774875623,-2902.40051519457,-2933.20337111862,-2932.22624456261,-2765.69866218909,-2932.67730217312,-2936.87110486346,-2898.63296967219,-2926.79874470565,-2947.82338421027,-2865.09452209753,-2932.48825550453,-2925.35900358119,-3061.25050933822,-2903.28552459213,-2973.28624390126,-3045.22051116342,-2928.16295648927,-2934.60050873632,-2895.70581395263,-2871.03482075956,-2948.27143702996,-2908.4200756131,-2890.5431035841,-2924.89628006525,-2904.39761320114,-2887.65450037283,-2922.89514542815,-2916.65507597149,-2980.30589777028,-2930.61546100266,-2913.79336434514,-2900.97575272913,-3108.67018967447,-2910.27811580017,-2878.64830743798,-2925.19763494168,-2898.44612245125,-2977.90368949633,-2776.66915705507,-3000.5371626657,-2869.20540780618,-2831.9272589677,-2926.39443395667,-2895.91955769161,-2898.24026486552,-2914.03497846269,-2899.82703140585,-2841.25674934156,-2753.21724808892,-2876.17653243278,-2892.82870158626,-2976.87310276353,-2917.70592589773,-2885.69988070565,-2910.07402640899,-2819.25369416283,-2908.25169085149,-2894.77851321138,-2920.72484116013,-2943.72361705331,-2686.58459159624,-2898.49634230903,-2909.84517220961
